better solution,none,none,accepted,"[12, 18, 43, 22, 25, 42, 49, 34, 2, 21, 23, 27, 45, 41, 3, 17, 46, 9, 28, 35, 38, 14, 13, 11, 40, 48, 15, 7, 31, 29, 47, 1, 36, 6, 4, 5, 50, 20, 33, 16, 44, 10, 19, 24, 32, 37, 39, 0, 8, 30, 26]","[12, 18, 43, 19, 10, 44, 16, 33, 20, 50, 5, 4, 6, 36, 1, 47, 29, 31, 7, 15, 48, 40, 11, 13, 14, 38, 35, 28, 9, 46, 17, 3, 41, 45, 27, 23, 21, 2, 34, 49, 42, 25, 22, 24, 32, 37, 39, 0, 8, 30, 26]",1471.48617631,1445.16044614
better solution,none,none,accepted,"[12, 18, 43, 19, 10, 44, 16, 33, 20, 50, 5, 4, 6, 36, 1, 47, 29, 31, 7, 15, 48, 40, 11, 13, 14, 38, 35, 28, 9, 46, 17, 3, 41, 45, 27, 23, 21, 2, 34, 49, 42, 25, 22, 24, 32, 37, 39, 0, 8, 30, 26]","[5, 50, 20, 33, 16, 44, 10, 19, 43, 18, 12, 4, 6, 36, 1, 47, 29, 31, 7, 15, 48, 40, 11, 13, 14, 38, 35, 28, 9, 46, 17, 3, 41, 45, 27, 23, 21, 2, 34, 49, 42, 25, 22, 24, 32, 37, 39, 0, 8, 30, 26]",1445.16044614,1430.10549727
better solution,none,none,accepted,"[5, 50, 20, 33, 16, 44, 10, 19, 43, 18, 12, 4, 6, 36, 1, 47, 29, 31, 7, 15, 48, 40, 11, 13, 14, 38, 35, 28, 9, 46, 17, 3, 41, 45, 27, 23, 21, 2, 34, 49, 42, 25, 22, 24, 32, 37, 39, 0, 8, 30, 26]","[5, 50, 20, 33, 16, 44, 0, 39, 37, 32, 24, 22, 25, 42, 49, 34, 2, 21, 23, 27, 45, 41, 3, 17, 46, 9, 28, 35, 38, 14, 13, 11, 40, 48, 15, 7, 31, 29, 47, 1, 36, 6, 4, 12, 18, 43, 19, 10, 8, 30, 26]",1430.10549727,1429.60707795
worse solution,0.9371616604513575,0.872187609792354,rejected,"[5, 50, 20, 33, 16, 44, 0, 39, 37, 32, 24, 22, 25, 42, 49, 34, 2, 21, 23, 27, 45, 41, 3, 17, 46, 9, 28, 35, 38, 14, 13, 11, 40, 48, 15, 7, 31, 29, 47, 1, 36, 6, 4, 12, 18, 43, 19, 10, 8, 30, 26]","[4, 6, 36, 1, 47, 29, 31, 7, 15, 48, 40, 11, 13, 14, 38, 35, 28, 9, 46, 17, 3, 41, 45, 27, 23, 21, 2, 34, 49, 42, 25, 22, 24, 32, 37, 39, 0, 44, 16, 33, 20, 50, 5, 12, 18, 43, 19, 10, 8, 30, 26]",1429.60707795,1432.99055505
worse solution,0.3157391930880311,0.1803769618441746,rejected,"[5, 50, 20, 33, 16, 44, 0, 39, 37, 32, 24, 22, 25, 42, 49, 34, 2, 21, 23, 27, 45, 41, 3, 17, 46, 9, 28, 35, 38, 14, 13, 11, 40, 48, 15, 7, 31, 29, 47, 1, 36, 6, 4, 12, 18, 43, 19, 10, 8, 30, 26]","[5, 50, 20, 33, 16, 44, 0, 39, 37, 32, 24, 22, 25, 42, 49, 34, 2, 21, 23, 27, 45, 41, 3, 17, 46, 9, 28, 35, 38, 14, 13, 11, 40, 48, 15, 7, 31, 29, 47, 1, 36, 6, 4, 12, 18, 8, 10, 19, 43, 30, 26]",1429.60707795,1471.77086274
worse solution,0.6208793969913398,0.46217294041674867,rejected,"[5, 50, 20, 33, 16, 44, 0, 39, 37, 32, 24, 22, 25, 42, 49, 34, 2, 21, 23, 27, 45, 41, 3, 17, 46, 9, 28, 35, 38, 14, 13, 11, 40, 48, 15, 7, 31, 29, 47, 1, 36, 6, 4, 12, 18, 43, 19, 10, 8, 30, 26]","[19, 43, 18, 12, 4, 6, 36, 1, 47, 29, 31, 7, 15, 48, 40, 11, 13, 14, 38, 35, 28, 9, 46, 17, 3, 41, 45, 27, 23, 21, 2, 34, 49, 42, 25, 22, 24, 32, 37, 39, 0, 44, 16, 33, 20, 50, 5, 10, 8, 30, 26]",1429.60707795,1448.51281448
worse solution,0.04316588715528791,0.9887152131073835,accepted,"[5, 50, 20, 33, 16, 44, 0, 39, 37, 32, 24, 22, 25, 42, 49, 34, 2, 21, 23, 27, 45, 41, 3, 17, 46, 9, 28, 35, 38, 14, 13, 11, 40, 48, 15, 7, 31, 29, 47, 1, 36, 6, 4, 12, 18, 43, 19, 10, 8, 30, 26]","[5, 50, 20, 33, 16, 44, 0, 39, 37, 32, 24, 22, 25, 42, 15, 48, 40, 11, 13, 14, 38, 35, 28, 9, 46, 17, 3, 41, 45, 27, 23, 21, 2, 34, 49, 7, 31, 29, 47, 1, 36, 6, 4, 12, 18, 43, 19, 10, 8, 30, 26]",1429.60707795,1429.88368182
worse solution,0.33998652292440024,0.6805081019216896,accepted,"[5, 50, 20, 33, 16, 44, 0, 39, 37, 32, 24, 22, 25, 42, 15, 48, 40, 11, 13, 14, 38, 35, 28, 9, 46, 17, 3, 41, 45, 27, 23, 21, 2, 34, 49, 7, 31, 29, 47, 1, 36, 6, 4, 12, 18, 43, 19, 10, 8, 30, 26]","[5, 50, 20, 33, 16, 44, 0, 39, 37, 32, 24, 22, 25, 42, 15, 48, 40, 11, 13, 14, 38, 35, 28, 9, 46, 17, 3, 41, 45, 27, 23, 21, 6, 36, 1, 47, 29, 31, 7, 49, 34, 2, 4, 12, 18, 43, 19, 10, 8, 30, 26]",1429.88368182,1439.2181885
worse solution,0.5476114449296129,0.35597364774289597,rejected,"[5, 50, 20, 33, 16, 44, 0, 39, 37, 32, 24, 22, 25, 42, 15, 48, 40, 11, 13, 14, 38, 35, 28, 9, 46, 17, 3, 41, 45, 27, 23, 21, 6, 36, 1, 47, 29, 31, 7, 49, 34, 2, 4, 12, 18, 43, 19, 10, 8, 30, 26]","[5, 50, 20, 33, 16, 44, 0, 39, 37, 32, 24, 22, 25, 42, 15, 48, 40, 11, 13, 14, 38, 35, 28, 9, 46, 17, 3, 41, 49, 7, 31, 29, 47, 1, 36, 6, 21, 23, 27, 45, 34, 2, 4, 12, 18, 43, 19, 10, 8, 30, 26]",1439.2181885,1464.14155317
better solution,none,none,accepted,"[5, 50, 20, 33, 16, 44, 0, 39, 37, 32, 24, 22, 25, 42, 15, 48, 40, 11, 13, 14, 38, 35, 28, 9, 46, 17, 3, 41, 45, 27, 23, 21, 6, 36, 1, 47, 29, 31, 7, 49, 34, 2, 4, 12, 18, 43, 19, 10, 8, 30, 26]","[5, 50, 20, 33, 16, 44, 0, 39, 37, 32, 24, 22, 25, 42, 15, 48, 40, 11, 13, 14, 38, 35, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 4, 2, 34, 49, 7, 31, 29, 47, 1, 36, 6, 21, 23, 30, 26]",1439.2181885,1430.92580639
worse solution,0.8778137626093833,0.09266431832684595,rejected,"[5, 50, 20, 33, 16, 44, 0, 39, 37, 32, 24, 22, 25, 42, 15, 48, 40, 11, 13, 14, 38, 35, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 4, 2, 34, 49, 7, 31, 29, 47, 1, 36, 6, 21, 23, 30, 26]","[5, 50, 20, 26, 30, 23, 21, 6, 36, 1, 47, 29, 31, 7, 49, 34, 2, 4, 12, 18, 43, 19, 10, 8, 27, 45, 41, 3, 17, 46, 9, 28, 35, 38, 14, 13, 11, 40, 48, 15, 42, 25, 22, 24, 32, 37, 39, 0, 44, 16, 33]",1430.92580639,1487.7519175
worse solution,0.3991814939009255,0.252032935141102,rejected,"[5, 50, 20, 33, 16, 44, 0, 39, 37, 32, 24, 22, 25, 42, 15, 48, 40, 11, 13, 14, 38, 35, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 4, 2, 34, 49, 7, 31, 29, 47, 1, 36, 6, 21, 23, 30, 26]","[5, 50, 43, 19, 10, 8, 27, 45, 41, 3, 17, 46, 9, 28, 35, 38, 14, 13, 11, 40, 48, 15, 42, 25, 22, 24, 32, 37, 39, 0, 44, 16, 33, 20, 18, 12, 4, 2, 34, 49, 7, 31, 29, 47, 1, 36, 6, 21, 23, 30, 26]",1430.92580639,1463.68468792
worse solution,0.7811088219425042,0.8731493274318046,accepted,"[5, 50, 20, 33, 16, 44, 0, 39, 37, 32, 24, 22, 25, 42, 15, 48, 40, 11, 13, 14, 38, 35, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 4, 2, 34, 49, 7, 31, 29, 47, 1, 36, 6, 21, 23, 30, 26]","[5, 50, 20, 33, 16, 44, 0, 39, 15, 42, 25, 22, 24, 32, 37, 48, 40, 11, 13, 14, 38, 35, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 4, 2, 34, 49, 7, 31, 29, 47, 1, 36, 6, 21, 23, 30, 26]",1430.92580639,1434.13397297
worse solution,0.5314701393247054,0.23258747951190947,rejected,"[5, 50, 20, 33, 16, 44, 0, 39, 15, 42, 25, 22, 24, 32, 37, 48, 40, 11, 13, 14, 38, 35, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 4, 2, 34, 49, 7, 31, 29, 47, 1, 36, 6, 21, 23, 30, 26]","[5, 50, 20, 33, 23, 21, 6, 36, 1, 47, 29, 31, 7, 49, 34, 2, 4, 12, 18, 43, 19, 10, 8, 27, 45, 41, 3, 17, 46, 9, 28, 35, 38, 14, 13, 11, 40, 48, 37, 32, 24, 22, 25, 42, 15, 39, 0, 44, 16, 30, 26]",1434.13397297,1468.45557228
better solution,none,none,accepted,"[5, 50, 20, 33, 16, 44, 0, 39, 15, 42, 25, 22, 24, 32, 37, 48, 40, 11, 13, 14, 38, 35, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 4, 2, 34, 49, 7, 31, 29, 47, 1, 36, 6, 21, 23, 30, 26]","[5, 50, 20, 33, 16, 44, 0, 39, 15, 42, 25, 22, 24, 32, 37, 48, 40, 11, 13, 23, 21, 6, 36, 1, 47, 29, 31, 7, 49, 34, 2, 4, 12, 18, 43, 19, 10, 8, 27, 45, 41, 3, 17, 46, 9, 28, 35, 38, 14, 30, 26]",1434.13397297,1428.91465106
worse solution,0.38935765101584185,0.4210630636680903,accepted,"[5, 50, 20, 33, 16, 44, 0, 39, 15, 42, 25, 22, 24, 32, 37, 48, 40, 11, 13, 23, 21, 6, 36, 1, 47, 29, 31, 7, 49, 34, 2, 4, 12, 18, 43, 19, 10, 8, 27, 45, 41, 3, 17, 46, 9, 28, 35, 38, 14, 30, 26]","[5, 35, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 4, 2, 34, 49, 7, 31, 29, 47, 1, 36, 6, 21, 23, 13, 11, 40, 48, 37, 32, 24, 22, 25, 42, 15, 39, 0, 44, 16, 33, 20, 50, 38, 14, 30, 26]",1428.91465106,1449.06640912
worse solution,0.6055301889000368,0.22394167543094662,rejected,"[5, 35, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 4, 2, 34, 49, 7, 31, 29, 47, 1, 36, 6, 21, 23, 13, 11, 40, 48, 37, 32, 24, 22, 25, 42, 15, 39, 0, 44, 16, 33, 20, 50, 38, 14, 30, 26]","[5, 35, 28, 9, 46, 17, 6, 36, 1, 47, 29, 31, 7, 49, 34, 2, 4, 12, 18, 43, 19, 10, 8, 27, 45, 41, 3, 21, 23, 13, 11, 40, 48, 37, 32, 24, 22, 25, 42, 15, 39, 0, 44, 16, 33, 20, 50, 38, 14, 30, 26]",1449.06640912,1483.75387137
worse solution,0.8377238882384744,0.2408020874548598,rejected,"[5, 35, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 4, 2, 34, 49, 7, 31, 29, 47, 1, 36, 6, 21, 23, 13, 11, 40, 48, 37, 32, 24, 22, 25, 42, 15, 39, 0, 44, 16, 33, 20, 50, 38, 14, 30, 26]","[5, 35, 48, 40, 11, 13, 23, 21, 6, 36, 1, 47, 29, 31, 7, 49, 34, 2, 4, 12, 18, 43, 19, 10, 8, 27, 45, 41, 3, 17, 46, 9, 28, 37, 32, 24, 22, 25, 42, 15, 39, 0, 44, 16, 33, 20, 50, 38, 14, 30, 26]",1449.06640912,1481.90613909
worse solution,0.5139377135765608,0.9564962033280802,accepted,"[5, 35, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 4, 2, 34, 49, 7, 31, 29, 47, 1, 36, 6, 21, 23, 13, 11, 40, 48, 37, 32, 24, 22, 25, 42, 15, 39, 0, 44, 16, 33, 20, 50, 38, 14, 30, 26]","[5, 35, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 4, 2, 34, 49, 22, 24, 32, 37, 48, 40, 11, 13, 23, 21, 6, 36, 1, 47, 29, 31, 7, 25, 42, 15, 39, 0, 44, 16, 33, 20, 50, 38, 14, 30, 26]",1449.06640912,1450.08718298
worse solution,0.48817369453248183,0.4246435894145789,rejected,"[5, 35, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 4, 2, 34, 49, 22, 24, 32, 37, 48, 40, 11, 13, 23, 21, 6, 36, 1, 47, 29, 31, 7, 25, 42, 15, 39, 0, 44, 16, 33, 20, 50, 38, 14, 30, 26]","[5, 35, 28, 9, 46, 17, 3, 41, 45, 27, 38, 50, 20, 33, 16, 44, 0, 39, 15, 42, 25, 7, 31, 29, 47, 1, 36, 6, 21, 23, 13, 11, 40, 48, 37, 32, 24, 22, 49, 34, 2, 4, 12, 18, 43, 19, 10, 8, 14, 30, 26]",1450.08718298,1469.64556042
worse solution,0.1804913318256096,0.4218693464244113,accepted,"[5, 35, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 4, 2, 34, 49, 22, 24, 32, 37, 48, 40, 11, 13, 23, 21, 6, 36, 1, 47, 29, 31, 7, 25, 42, 15, 39, 0, 44, 16, 33, 20, 50, 38, 14, 30, 26]","[7, 31, 29, 47, 1, 36, 6, 21, 23, 13, 11, 40, 48, 37, 32, 24, 22, 49, 34, 2, 4, 12, 18, 43, 19, 10, 8, 27, 45, 41, 3, 17, 46, 9, 28, 35, 5, 25, 42, 15, 39, 0, 44, 16, 33, 20, 50, 38, 14, 30, 26]",1450.08718298,1469.69669381
better solution,none,none,accepted,"[7, 31, 29, 47, 1, 36, 6, 21, 23, 13, 11, 40, 48, 37, 32, 24, 22, 49, 34, 2, 4, 12, 18, 43, 19, 10, 8, 27, 45, 41, 3, 17, 46, 9, 28, 35, 5, 25, 42, 15, 39, 0, 44, 16, 33, 20, 50, 38, 14, 30, 26]","[7, 31, 29, 47, 1, 4, 2, 34, 49, 22, 24, 32, 37, 48, 40, 11, 13, 23, 21, 6, 36, 12, 18, 43, 19, 10, 8, 27, 45, 41, 3, 17, 46, 9, 28, 35, 5, 25, 42, 15, 39, 0, 44, 16, 33, 20, 50, 38, 14, 30, 26]",1469.69669381,1450.62519394
worse solution,0.5523893719649531,0.9850043197164606,accepted,"[7, 31, 29, 47, 1, 4, 2, 34, 49, 22, 24, 32, 37, 48, 40, 11, 13, 23, 21, 6, 36, 12, 18, 43, 19, 10, 8, 27, 45, 41, 3, 17, 46, 9, 28, 35, 5, 25, 42, 15, 39, 0, 44, 16, 33, 20, 50, 38, 14, 30, 26]","[7, 31, 29, 47, 1, 4, 2, 34, 49, 22, 24, 32, 37, 20, 33, 16, 44, 0, 39, 15, 42, 25, 5, 35, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 36, 6, 21, 23, 13, 11, 40, 48, 50, 38, 14, 30, 26]",1450.62519394,1450.96506571
worse solution,0.35537775447775577,0.1276982779849913,rejected,"[7, 31, 29, 47, 1, 4, 2, 34, 49, 22, 24, 32, 37, 20, 33, 16, 44, 0, 39, 15, 42, 25, 5, 35, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 36, 6, 21, 23, 13, 11, 40, 48, 50, 38, 14, 30, 26]","[16, 33, 20, 37, 32, 24, 22, 49, 34, 2, 4, 1, 47, 29, 31, 7, 44, 0, 39, 15, 42, 25, 5, 35, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 36, 6, 21, 23, 13, 11, 40, 48, 50, 38, 14, 30, 26]",1450.96506571,1497.02873323
worse solution,0.09080700985626589,0.24227269076427713,accepted,"[7, 31, 29, 47, 1, 4, 2, 34, 49, 22, 24, 32, 37, 20, 33, 16, 44, 0, 39, 15, 42, 25, 5, 35, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 36, 6, 21, 23, 13, 11, 40, 48, 50, 38, 14, 30, 26]","[7, 31, 29, 47, 1, 4, 2, 34, 13, 23, 21, 6, 36, 12, 18, 43, 19, 10, 8, 27, 45, 41, 3, 17, 46, 9, 28, 35, 5, 25, 42, 15, 39, 0, 44, 16, 33, 20, 37, 32, 24, 22, 49, 11, 40, 48, 50, 38, 14, 30, 26]",1450.96506571,1482.53691205
worse solution,0.36727235157181337,0.7728339335952203,accepted,"[7, 31, 29, 47, 1, 4, 2, 34, 13, 23, 21, 6, 36, 12, 18, 43, 19, 10, 8, 27, 45, 41, 3, 17, 46, 9, 28, 35, 5, 25, 42, 15, 39, 0, 44, 16, 33, 20, 37, 32, 24, 22, 49, 11, 40, 48, 50, 38, 14, 30, 26]","[7, 31, 29, 47, 1, 4, 2, 34, 13, 23, 21, 6, 36, 12, 18, 43, 19, 10, 8, 27, 45, 41, 3, 17, 46, 9, 28, 20, 33, 16, 44, 0, 39, 15, 42, 25, 5, 35, 37, 32, 24, 22, 49, 11, 40, 48, 50, 38, 14, 30, 26]",1482.53691205,1488.24697327
worse solution,0.3267546831645316,0.3780453793607791,accepted,"[7, 31, 29, 47, 1, 4, 2, 34, 13, 23, 21, 6, 36, 12, 18, 43, 19, 10, 8, 27, 45, 41, 3, 17, 46, 9, 28, 20, 33, 16, 44, 0, 39, 15, 42, 25, 5, 35, 37, 32, 24, 22, 49, 11, 40, 48, 50, 38, 14, 30, 26]","[7, 31, 29, 47, 1, 4, 2, 21, 23, 13, 34, 6, 36, 12, 18, 43, 19, 10, 8, 27, 45, 41, 3, 17, 46, 9, 28, 20, 33, 16, 44, 0, 39, 15, 42, 25, 5, 35, 37, 32, 24, 22, 49, 11, 40, 48, 50, 38, 14, 30, 26]",1488.24697327,1509.693733
worse solution,0.543580286990786,0.21536581029208823,rejected,"[7, 31, 29, 47, 1, 4, 2, 21, 23, 13, 34, 6, 36, 12, 18, 43, 19, 10, 8, 27, 45, 41, 3, 17, 46, 9, 28, 20, 33, 16, 44, 0, 39, 15, 42, 25, 5, 35, 37, 32, 24, 22, 49, 11, 40, 48, 50, 38, 14, 30, 26]","[7, 31, 29, 47, 1, 4, 2, 21, 23, 13, 34, 6, 36, 12, 18, 5, 25, 42, 15, 39, 0, 44, 16, 33, 20, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 35, 37, 32, 24, 22, 49, 11, 40, 48, 50, 38, 14, 30, 26]",1509.693733,1543.37697959
worse solution,0.4984659200332372,0.05039607336993844,rejected,"[7, 31, 29, 47, 1, 4, 2, 21, 23, 13, 34, 6, 36, 12, 18, 43, 19, 10, 8, 27, 45, 41, 3, 17, 46, 9, 28, 20, 33, 16, 44, 0, 39, 15, 42, 25, 5, 35, 37, 32, 24, 22, 49, 11, 40, 48, 50, 38, 14, 30, 26]","[7, 31, 29, 47, 1, 4, 2, 16, 33, 20, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 36, 6, 34, 13, 23, 21, 44, 0, 39, 15, 42, 25, 5, 35, 37, 32, 24, 22, 49, 11, 40, 48, 50, 38, 14, 30, 26]",1509.693733,1574.91184754
better solution,none,none,accepted,"[7, 31, 29, 47, 1, 4, 2, 21, 23, 13, 34, 6, 36, 12, 18, 43, 19, 10, 8, 27, 45, 41, 3, 17, 46, 9, 28, 20, 33, 16, 44, 0, 39, 15, 42, 25, 5, 35, 37, 32, 24, 22, 49, 11, 40, 48, 50, 38, 14, 30, 26]","[7, 31, 29, 47, 1, 4, 2, 30, 14, 38, 50, 48, 40, 11, 49, 22, 24, 32, 37, 35, 5, 25, 42, 15, 39, 0, 44, 16, 33, 20, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 36, 6, 34, 13, 23, 21, 26]",1509.693733,1506.16262206
worse solution,0.26289048789416203,0.3293960990774113,accepted,"[7, 31, 29, 47, 1, 4, 2, 30, 14, 38, 50, 48, 40, 11, 49, 22, 24, 32, 37, 35, 5, 25, 42, 15, 39, 0, 44, 16, 33, 20, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 36, 6, 34, 13, 23, 21, 26]","[7, 31, 29, 47, 1, 4, 2, 30, 14, 38, 50, 48, 40, 37, 32, 24, 22, 49, 11, 35, 5, 25, 42, 15, 39, 0, 44, 16, 33, 20, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 36, 6, 34, 13, 23, 21, 26]",1506.16262206,1530.16051468
better solution,none,none,accepted,"[7, 31, 29, 47, 1, 4, 2, 30, 14, 38, 50, 48, 40, 37, 32, 24, 22, 49, 11, 35, 5, 25, 42, 15, 39, 0, 44, 16, 33, 20, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 36, 6, 34, 13, 23, 21, 26]","[7, 31, 29, 47, 1, 4, 2, 30, 14, 38, 50, 48, 40, 37, 32, 24, 22, 49, 11, 35, 5, 25, 42, 15, 39, 0, 44, 16, 33, 20, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 36, 13, 34, 6, 23, 21, 26]",1530.16051468,1518.22936681
better solution,none,none,accepted,"[7, 31, 29, 47, 1, 4, 2, 30, 14, 38, 50, 48, 40, 37, 32, 24, 22, 49, 11, 35, 5, 25, 42, 15, 39, 0, 44, 16, 33, 20, 28, 9, 46, 17, 3, 41, 45, 27, 8, 10, 19, 43, 18, 12, 36, 13, 34, 6, 23, 21, 26]","[7, 31, 29, 47, 1, 19, 10, 8, 27, 45, 41, 3, 17, 46, 9, 28, 20, 33, 16, 44, 0, 39, 15, 42, 25, 5, 35, 11, 49, 22, 24, 32, 37, 40, 48, 50, 38, 14, 30, 2, 4, 43, 18, 12, 36, 13, 34, 6, 23, 21, 26]",1518.22936681,1476.50091263
better solution,none,none,accepted,"[7, 31, 29, 47, 1, 19, 10, 8, 27, 45, 41, 3, 17, 46, 9, 28, 20, 33, 16, 44, 0, 39, 15, 42, 25, 5, 35, 11, 49, 22, 24, 32, 37, 40, 48, 50, 38, 14, 30, 2, 4, 43, 18, 12, 36, 13, 34, 6, 23, 21, 26]","[7, 31, 29, 47, 1, 19, 10, 8, 27, 21, 23, 6, 34, 13, 36, 12, 18, 43, 4, 2, 30, 14, 38, 50, 48, 40, 37, 32, 24, 22, 49, 11, 35, 5, 25, 42, 15, 39, 0, 44, 16, 33, 20, 28, 9, 46, 17, 3, 41, 45, 26]",1476.50091263,1450.68711479
worse solution,0.8843146563028739,0.45864270986519395,rejected,"[7, 31, 29, 47, 1, 19, 10, 8, 27, 21, 23, 6, 34, 13, 36, 12, 18, 43, 4, 2, 30, 14, 38, 50, 48, 40, 37, 32, 24, 22, 49, 11, 35, 5, 25, 42, 15, 39, 0, 44, 16, 33, 20, 28, 9, 46, 17, 3, 41, 45, 26]","[7, 31, 29, 47, 1, 19, 41, 3, 17, 46, 9, 28, 20, 33, 16, 44, 0, 39, 15, 42, 25, 5, 35, 11, 49, 22, 24, 32, 37, 40, 48, 50, 38, 14, 30, 2, 4, 43, 18, 12, 36, 13, 34, 6, 23, 21, 27, 8, 10, 45, 26]",1450.68711479,1467.19746088
worse solution,0.5937059469800429,0.7582718130321237,accepted,"[7, 31, 29, 47, 1, 19, 10, 8, 27, 21, 23, 6, 34, 13, 36, 12, 18, 43, 4, 2, 30, 14, 38, 50, 48, 40, 37, 32, 24, 22, 49, 11, 35, 5, 25, 42, 15, 39, 0, 44, 16, 33, 20, 28, 9, 46, 17, 3, 41, 45, 26]","[24, 32, 37, 40, 48, 50, 38, 14, 30, 2, 4, 43, 18, 12, 36, 13, 34, 6, 23, 21, 27, 8, 10, 19, 1, 47, 29, 31, 7, 22, 49, 11, 35, 5, 25, 42, 15, 39, 0, 44, 16, 33, 20, 28, 9, 46, 17, 3, 41, 45, 26]",1450.68711479,1456.51891061
worse solution,0.6360984773131304,0.16454190957659634,rejected,"[24, 32, 37, 40, 48, 50, 38, 14, 30, 2, 4, 43, 18, 12, 36, 13, 34, 6, 23, 21, 27, 8, 10, 19, 1, 47, 29, 31, 7, 22, 49, 11, 35, 5, 25, 42, 15, 39, 0, 44, 16, 33, 20, 28, 9, 46, 17, 3, 41, 45, 26]","[24, 32, 37, 40, 48, 50, 38, 14, 30, 2, 4, 43, 18, 12, 36, 13, 34, 6, 9, 28, 20, 33, 16, 44, 0, 39, 15, 42, 25, 5, 35, 11, 49, 22, 7, 31, 29, 47, 1, 19, 10, 8, 27, 21, 23, 46, 17, 3, 41, 45, 26]",1456.51891061,1494.36088562
worse solution,0.20185463745494192,0.69489850595654,accepted,"[24, 32, 37, 40, 48, 50, 38, 14, 30, 2, 4, 43, 18, 12, 36, 13, 34, 6, 23, 21, 27, 8, 10, 19, 1, 47, 29, 31, 7, 22, 49, 11, 35, 5, 25, 42, 15, 39, 0, 44, 16, 33, 20, 28, 9, 46, 17, 3, 41, 45, 26]","[24, 32, 37, 40, 48, 50, 38, 14, 30, 2, 4, 43, 18, 12, 36, 13, 34, 6, 23, 21, 27, 8, 10, 19, 1, 47, 29, 31, 7, 22, 49, 11, 35, 41, 3, 17, 46, 9, 28, 20, 33, 16, 44, 0, 39, 15, 42, 25, 5, 45, 26]",1456.51891061,1464.11355015
better solution,none,none,accepted,"[24, 32, 37, 40, 48, 50, 38, 14, 30, 2, 4, 43, 18, 12, 36, 13, 34, 6, 23, 21, 27, 8, 10, 19, 1, 47, 29, 31, 7, 22, 49, 11, 35, 41, 3, 17, 46, 9, 28, 20, 33, 16, 44, 0, 39, 15, 42, 25, 5, 45, 26]","[24, 32, 37, 40, 48, 50, 14, 38, 30, 2, 4, 43, 18, 12, 36, 13, 34, 6, 23, 21, 27, 8, 10, 19, 1, 47, 29, 31, 7, 22, 49, 11, 35, 41, 3, 17, 46, 9, 28, 20, 33, 16, 44, 0, 39, 15, 42, 25, 5, 45, 26]",1464.11355015,1455.86389029
worse solution,0.574085838576306,0.5413630508673742,rejected,"[24, 32, 37, 40, 48, 50, 14, 38, 30, 2, 4, 43, 18, 12, 36, 13, 34, 6, 23, 21, 27, 8, 10, 19, 1, 47, 29, 31, 7, 22, 49, 11, 35, 41, 3, 17, 46, 9, 28, 20, 33, 16, 44, 0, 39, 15, 42, 25, 5, 45, 26]","[24, 32, 37, 40, 48, 50, 14, 38, 30, 2, 4, 43, 18, 12, 36, 13, 34, 6, 23, 21, 27, 8, 10, 19, 1, 47, 29, 31, 7, 22, 49, 11, 35, 41, 3, 17, 46, 9, 28, 20, 15, 39, 0, 44, 16, 33, 42, 25, 5, 45, 26]",1455.86389029,1468.54029099
