worse solution,0.4814643796277559,0.9955075111710964,accepted,"[28, 1, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 33, 42, 14, 2, 48, 23, 29, 9, 12, 40, 36, 17, 4, 47, 24, 13, 7, 30, 39, 26, 45, 43, 31, 11, 41, 18, 49, 15, 27, 35, 32, 38, 19, 34, 8, 3, 6, 21]","[28, 1, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 33, 42, 14, 2, 48, 23, 29, 9, 12, 40, 36, 17, 4, 47, 24, 13, 7, 30, 39, 26, 45, 43, 31, 11, 41, 18, 49, 15, 27, 35, 32, 3, 8, 34, 19, 38, 6, 21]",1447.46315317,1490.72289243
better solution,none,none,accepted,"[28, 1, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 33, 42, 14, 2, 48, 23, 29, 9, 12, 40, 36, 17, 4, 47, 24, 13, 7, 30, 39, 26, 45, 43, 31, 11, 41, 18, 49, 15, 27, 35, 32, 3, 8, 34, 19, 38, 6, 21]","[28, 1, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 33, 42, 14, 2, 49, 18, 41, 11, 31, 43, 45, 26, 39, 30, 7, 13, 24, 47, 4, 17, 36, 40, 12, 9, 29, 23, 48, 15, 27, 35, 32, 3, 8, 34, 19, 38, 6, 21]",1490.72289243,1489.74065626
worse solution,0.6514091218931439,0.9976998874079843,accepted,"[28, 1, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 33, 42, 14, 2, 49, 18, 41, 11, 31, 43, 45, 26, 39, 30, 7, 13, 24, 47, 4, 17, 36, 40, 12, 9, 29, 23, 48, 15, 27, 35, 32, 3, 8, 34, 19, 38, 6, 21]","[28, 1, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 33, 42, 14, 2, 49, 18, 41, 11, 31, 43, 45, 26, 39, 30, 7, 13, 24, 47, 4, 17, 36, 40, 23, 29, 9, 12, 48, 15, 27, 35, 32, 3, 8, 34, 19, 38, 6, 21]",1489.74065626,1511.82068038
worse solution,0.38796842808486776,0.9957976014351885,accepted,"[28, 1, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 33, 42, 14, 2, 49, 18, 41, 11, 31, 43, 45, 26, 39, 30, 7, 13, 24, 47, 4, 17, 36, 40, 23, 29, 9, 12, 48, 15, 27, 35, 32, 3, 8, 34, 19, 38, 6, 21]","[28, 1, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 33, 42, 14, 2, 49, 18, 41, 21, 6, 38, 19, 34, 8, 3, 32, 35, 27, 15, 48, 12, 9, 29, 23, 40, 36, 17, 4, 47, 24, 13, 7, 30, 39, 26, 45, 43, 31, 11]",1511.82068038,1552.15988904
worse solution,0.9163109984712753,0.9978571729657909,accepted,"[28, 1, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 33, 42, 14, 2, 49, 18, 41, 21, 6, 38, 19, 34, 8, 3, 32, 35, 27, 15, 48, 12, 9, 29, 23, 40, 36, 17, 4, 47, 24, 13, 7, 30, 39, 26, 45, 43, 31, 11]","[28, 1, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 33, 42, 14, 2, 49, 18, 41, 21, 45, 26, 39, 30, 7, 13, 24, 47, 4, 17, 36, 40, 23, 29, 9, 12, 48, 15, 27, 35, 32, 3, 8, 34, 19, 38, 6, 43, 31, 11]",1552.15988904,1572.68730694
better solution,none,none,accepted,"[28, 1, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 33, 42, 14, 2, 49, 18, 41, 21, 45, 26, 39, 30, 7, 13, 24, 47, 4, 17, 36, 40, 23, 29, 9, 12, 48, 15, 27, 35, 32, 3, 8, 34, 19, 38, 6, 43, 31, 11]","[23, 40, 36, 17, 4, 47, 24, 13, 7, 30, 39, 26, 45, 21, 41, 18, 49, 2, 14, 42, 33, 25, 22, 37, 10, 46, 44, 0, 5, 50, 16, 20, 1, 28, 29, 9, 12, 48, 15, 27, 35, 32, 3, 8, 34, 19, 38, 6, 43, 31, 11]",1572.68730694,1536.88039915
better solution,none,none,accepted,"[23, 40, 36, 17, 4, 47, 24, 13, 7, 30, 39, 26, 45, 21, 41, 18, 49, 2, 14, 42, 33, 25, 22, 37, 10, 46, 44, 0, 5, 50, 16, 20, 1, 28, 29, 9, 12, 48, 15, 27, 35, 32, 3, 8, 34, 19, 38, 6, 43, 31, 11]","[23, 40, 36, 17, 4, 47, 24, 13, 7, 30, 39, 26, 45, 14, 2, 49, 18, 41, 21, 42, 33, 25, 22, 37, 10, 46, 44, 0, 5, 50, 16, 20, 1, 28, 29, 9, 12, 48, 15, 27, 35, 32, 3, 8, 34, 19, 38, 6, 43, 31, 11]",1536.88039915,1520.15053619
worse solution,0.3592455042122352,0.9959762425738001,accepted,"[23, 40, 36, 17, 4, 47, 24, 13, 7, 30, 39, 26, 45, 14, 2, 49, 18, 41, 21, 42, 33, 25, 22, 37, 10, 46, 44, 0, 5, 50, 16, 20, 1, 28, 29, 9, 12, 48, 15, 27, 35, 32, 3, 8, 34, 19, 38, 6, 43, 31, 11]","[23, 40, 36, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 33, 42, 21, 41, 18, 49, 2, 14, 45, 26, 39, 30, 7, 13, 24, 47, 4, 17, 1, 28, 29, 9, 12, 48, 15, 27, 35, 32, 3, 8, 34, 19, 38, 6, 43, 31, 11]",1520.15053619,1558.61723829
better solution,none,none,accepted,"[23, 40, 36, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 33, 42, 21, 41, 18, 49, 2, 14, 45, 26, 39, 30, 7, 13, 24, 47, 4, 17, 1, 28, 29, 9, 12, 48, 15, 27, 35, 32, 3, 8, 34, 19, 38, 6, 43, 31, 11]","[23, 40, 36, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 33, 42, 21, 19, 34, 8, 3, 32, 35, 27, 15, 48, 12, 9, 29, 28, 1, 17, 4, 47, 24, 13, 7, 30, 39, 26, 45, 14, 2, 49, 18, 41, 38, 6, 43, 31, 11]",1558.61723829,1517.45343325
better solution,none,none,accepted,"[23, 40, 36, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 33, 42, 21, 19, 34, 8, 3, 32, 35, 27, 15, 48, 12, 9, 29, 28, 1, 17, 4, 47, 24, 13, 7, 30, 39, 26, 45, 14, 2, 49, 18, 41, 38, 6, 43, 31, 11]","[23, 40, 36, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 43, 6, 38, 41, 18, 49, 2, 14, 45, 26, 39, 30, 7, 13, 24, 47, 4, 17, 1, 28, 29, 9, 12, 48, 15, 27, 35, 32, 3, 8, 34, 19, 21, 42, 33, 31, 11]",1517.45343325,1516.14684786
better solution,none,none,accepted,"[23, 40, 36, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 43, 6, 38, 41, 18, 49, 2, 14, 45, 26, 39, 30, 7, 13, 24, 47, 4, 17, 1, 28, 29, 9, 12, 48, 15, 27, 35, 32, 3, 8, 34, 19, 21, 42, 33, 31, 11]","[23, 40, 36, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 43, 6, 38, 41, 18, 49, 2, 14, 45, 26, 39, 30, 7, 13, 24, 47, 4, 3, 32, 35, 27, 15, 48, 12, 9, 29, 28, 1, 17, 8, 34, 19, 21, 42, 33, 31, 11]",1516.14684786,1515.5914202
worse solution,0.7677901561273534,0.9960281649929532,accepted,"[23, 40, 36, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 43, 6, 38, 41, 18, 49, 2, 14, 45, 26, 39, 30, 7, 13, 24, 47, 4, 3, 32, 35, 27, 15, 48, 12, 9, 29, 28, 1, 17, 8, 34, 19, 21, 42, 33, 31, 11]","[23, 40, 36, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 43, 6, 38, 41, 18, 30, 39, 26, 45, 14, 2, 49, 7, 13, 24, 47, 4, 3, 32, 35, 27, 15, 48, 12, 9, 29, 28, 1, 17, 8, 34, 19, 21, 42, 33, 31, 11]",1515.5914202,1553.40911064
worse solution,0.014943844265836503,0.9973872593397276,accepted,"[23, 40, 36, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 43, 6, 38, 41, 18, 30, 39, 26, 45, 14, 2, 49, 7, 13, 24, 47, 4, 3, 32, 35, 27, 15, 48, 12, 9, 29, 28, 1, 17, 8, 34, 19, 21, 42, 33, 31, 11]","[23, 40, 36, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 43, 6, 38, 41, 18, 34, 8, 17, 1, 28, 29, 9, 12, 48, 15, 27, 35, 32, 3, 4, 47, 24, 13, 7, 49, 2, 14, 45, 26, 39, 30, 19, 21, 42, 33, 31, 11]",1553.40911064,1578.24442489
worse solution,0.6280830394499204,0.9981310980904836,accepted,"[23, 40, 36, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 43, 6, 38, 41, 18, 34, 8, 17, 1, 28, 29, 9, 12, 48, 15, 27, 35, 32, 3, 4, 47, 24, 13, 7, 49, 2, 14, 45, 26, 39, 30, 19, 21, 42, 33, 31, 11]","[23, 40, 36, 19, 30, 39, 26, 45, 14, 2, 49, 7, 13, 24, 47, 4, 3, 32, 35, 27, 15, 48, 12, 9, 29, 28, 1, 17, 8, 34, 18, 41, 38, 6, 43, 25, 22, 37, 10, 46, 44, 0, 5, 50, 16, 20, 21, 42, 33, 31, 11]",1578.24442489,1595.98482976
worse solution,0.2701707431202751,0.9958890085099482,accepted,"[23, 40, 36, 19, 30, 39, 26, 45, 14, 2, 49, 7, 13, 24, 47, 4, 3, 32, 35, 27, 15, 48, 12, 9, 29, 28, 1, 17, 8, 34, 18, 41, 38, 6, 43, 25, 22, 37, 10, 46, 44, 0, 5, 50, 16, 20, 21, 42, 33, 31, 11]","[23, 40, 36, 19, 30, 39, 26, 45, 14, 2, 49, 7, 13, 24, 47, 4, 3, 32, 35, 27, 15, 48, 12, 9, 11, 31, 33, 42, 21, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 43, 6, 38, 41, 18, 34, 8, 17, 1, 28, 29]",1595.98482976,1635.01290785
worse solution,0.8609777284269489,0.9999062125398319,accepted,"[23, 40, 36, 19, 30, 39, 26, 45, 14, 2, 49, 7, 13, 24, 47, 4, 3, 32, 35, 27, 15, 48, 12, 9, 11, 31, 33, 42, 21, 20, 16, 50, 5, 0, 44, 46, 10, 37, 22, 25, 43, 6, 38, 41, 18, 34, 8, 17, 1, 28, 29]","[23, 40, 46, 44, 0, 5, 50, 16, 20, 21, 42, 33, 31, 11, 9, 12, 48, 15, 27, 35, 32, 3, 4, 47, 24, 13, 7, 49, 2, 14, 45, 26, 39, 30, 19, 36, 10, 37, 22, 25, 43, 6, 38, 41, 18, 34, 8, 17, 1, 28, 29]",1635.01290785,1635.90060943
better solution,none,none,accepted,"[23, 40, 46, 44, 0, 5, 50, 16, 20, 21, 42, 33, 31, 11, 9, 12, 48, 15, 27, 35, 32, 3, 4, 47, 24, 13, 7, 49, 2, 14, 45, 26, 39, 30, 19, 36, 10, 37, 22, 25, 43, 6, 38, 41, 18, 34, 8, 17, 1, 28, 29]","[23, 40, 46, 44, 8, 34, 18, 41, 38, 6, 43, 25, 22, 37, 10, 36, 19, 30, 39, 26, 45, 14, 2, 49, 7, 13, 24, 47, 4, 3, 32, 35, 27, 15, 48, 12, 9, 11, 31, 33, 42, 21, 20, 16, 50, 5, 0, 17, 1, 28, 29]",1635.90060943,1612.85893543
worse solution,0.08016192930476307,0.9988868417165329,accepted,"[23, 40, 46, 44, 8, 34, 18, 41, 38, 6, 43, 25, 22, 37, 10, 36, 19, 30, 39, 26, 45, 14, 2, 49, 7, 13, 24, 47, 4, 3, 32, 35, 27, 15, 48, 12, 9, 11, 31, 33, 42, 21, 20, 16, 50, 5, 0, 17, 1, 28, 29]","[23, 40, 46, 44, 8, 34, 18, 41, 38, 6, 43, 25, 22, 37, 21, 42, 33, 31, 11, 9, 12, 48, 15, 27, 35, 32, 3, 4, 47, 24, 13, 7, 49, 2, 14, 45, 26, 39, 30, 19, 36, 10, 20, 16, 50, 5, 0, 17, 1, 28, 29]",1612.85893543,1623.3793192
better solution,none,none,accepted,"[23, 40, 46, 44, 8, 34, 18, 41, 38, 6, 43, 25, 22, 37, 21, 42, 33, 31, 11, 9, 12, 48, 15, 27, 35, 32, 3, 4, 47, 24, 13, 7, 49, 2, 14, 45, 26, 39, 30, 19, 36, 10, 20, 16, 50, 5, 0, 17, 1, 28, 29]","[17, 0, 5, 50, 16, 20, 10, 36, 19, 30, 39, 26, 45, 14, 2, 49, 7, 13, 24, 47, 4, 3, 32, 35, 27, 15, 48, 12, 9, 11, 31, 33, 42, 21, 37, 22, 25, 43, 6, 38, 41, 18, 34, 8, 44, 46, 40, 23, 1, 28, 29]",1623.3793192,1614.24684041
better solution,none,none,accepted,"[17, 0, 5, 50, 16, 20, 10, 36, 19, 30, 39, 26, 45, 14, 2, 49, 7, 13, 24, 47, 4, 3, 32, 35, 27, 15, 48, 12, 9, 11, 31, 33, 42, 21, 37, 22, 25, 43, 6, 38, 41, 18, 34, 8, 44, 46, 40, 23, 1, 28, 29]","[17, 0, 5, 50, 16, 20, 8, 34, 18, 41, 38, 6, 43, 25, 22, 37, 21, 42, 33, 31, 11, 9, 12, 48, 15, 27, 35, 32, 3, 4, 47, 24, 13, 7, 49, 2, 14, 45, 26, 39, 30, 19, 36, 10, 44, 46, 40, 23, 1, 28, 29]",1614.24684041,1612.40061345
worse solution,0.10206848136676494,0.9997249076119271,accepted,"[17, 0, 5, 50, 16, 20, 8, 34, 18, 41, 38, 6, 43, 25, 22, 37, 21, 42, 33, 31, 11, 9, 12, 48, 15, 27, 35, 32, 3, 4, 47, 24, 13, 7, 49, 2, 14, 45, 26, 39, 30, 19, 36, 10, 44, 46, 40, 23, 1, 28, 29]","[17, 0, 5, 50, 16, 31, 33, 42, 21, 37, 22, 25, 43, 6, 38, 41, 18, 34, 8, 20, 11, 9, 12, 48, 15, 27, 35, 32, 3, 4, 47, 24, 13, 7, 49, 2, 14, 45, 26, 39, 30, 19, 36, 10, 44, 46, 40, 23, 1, 28, 29]",1612.40061345,1614.99161462
worse solution,0.7502895122772243,0.9995764210507568,accepted,"[17, 0, 5, 50, 16, 31, 33, 42, 21, 37, 22, 25, 43, 6, 38, 41, 18, 34, 8, 20, 11, 9, 12, 48, 15, 27, 35, 32, 3, 4, 47, 24, 13, 7, 49, 2, 14, 45, 26, 39, 30, 19, 36, 10, 44, 46, 40, 23, 1, 28, 29]","[17, 0, 5, 29, 28, 1, 23, 40, 46, 44, 10, 36, 19, 30, 39, 26, 45, 14, 2, 49, 7, 13, 24, 47, 4, 3, 32, 35, 27, 15, 48, 12, 9, 11, 20, 8, 34, 18, 41, 38, 6, 43, 25, 22, 37, 21, 42, 33, 31, 16, 50]",1614.99161462,1618.97746641
better solution,none,none,accepted,"[17, 0, 5, 29, 28, 1, 23, 40, 46, 44, 10, 36, 19, 30, 39, 26, 45, 14, 2, 49, 7, 13, 24, 47, 4, 3, 32, 35, 27, 15, 48, 12, 9, 11, 20, 8, 34, 18, 41, 38, 6, 43, 25, 22, 37, 21, 42, 33, 31, 16, 50]","[17, 0, 5, 29, 28, 1, 23, 40, 46, 44, 10, 36, 19, 34, 8, 20, 11, 9, 12, 48, 15, 27, 35, 32, 3, 4, 47, 24, 13, 7, 49, 2, 14, 45, 26, 39, 30, 18, 41, 38, 6, 43, 25, 22, 37, 21, 42, 33, 31, 16, 50]",1618.97746641,1594.14215215
better solution,none,none,accepted,"[17, 0, 5, 29, 28, 1, 23, 40, 46, 44, 10, 36, 19, 34, 8, 20, 11, 9, 12, 48, 15, 27, 35, 32, 3, 4, 47, 24, 13, 7, 49, 2, 14, 45, 26, 39, 30, 18, 41, 38, 6, 43, 25, 22, 37, 21, 42, 33, 31, 16, 50]","[17, 0, 5, 29, 28, 1, 23, 40, 46, 44, 10, 36, 19, 34, 8, 20, 11, 41, 18, 30, 39, 26, 45, 14, 2, 49, 7, 13, 24, 47, 4, 3, 32, 35, 27, 15, 48, 12, 9, 38, 6, 43, 25, 22, 37, 21, 42, 33, 31, 16, 50]",1594.14215215,1567.15528388
better solution,none,none,accepted,"[17, 0, 5, 29, 28, 1, 23, 40, 46, 44, 10, 36, 19, 34, 8, 20, 11, 41, 18, 30, 39, 26, 45, 14, 2, 49, 7, 13, 24, 47, 4, 3, 32, 35, 27, 15, 48, 12, 9, 38, 6, 43, 25, 22, 37, 21, 42, 33, 31, 16, 50]","[17, 0, 5, 29, 28, 1, 23, 40, 46, 44, 10, 36, 19, 34, 8, 20, 11, 41, 18, 30, 39, 26, 31, 33, 42, 21, 37, 22, 25, 43, 6, 38, 9, 12, 48, 15, 27, 35, 32, 3, 4, 47, 24, 13, 7, 49, 2, 14, 45, 16, 50]",1567.15528388,1557.44990772
worse solution,0.7496441267273131,0.997389755876623,accepted,"[17, 0, 5, 29, 28, 1, 23, 40, 46, 44, 10, 36, 19, 34, 8, 20, 11, 41, 18, 30, 39, 26, 31, 33, 42, 21, 37, 22, 25, 43, 6, 38, 9, 12, 48, 15, 27, 35, 32, 3, 4, 47, 24, 13, 7, 49, 2, 14, 45, 16, 50]","[17, 0, 5, 29, 28, 1, 23, 40, 7, 13, 24, 47, 4, 3, 32, 35, 27, 15, 48, 12, 9, 38, 6, 43, 25, 22, 37, 21, 42, 33, 31, 26, 39, 30, 18, 41, 11, 20, 8, 34, 19, 36, 10, 44, 46, 49, 2, 14, 45, 16, 50]",1557.44990772,1581.94083824
better solution,none,none,accepted,"[17, 0, 5, 29, 28, 1, 23, 40, 7, 13, 24, 47, 4, 3, 32, 35, 27, 15, 48, 12, 9, 38, 6, 43, 25, 22, 37, 21, 42, 33, 31, 26, 39, 30, 18, 41, 11, 20, 8, 34, 19, 36, 10, 44, 46, 49, 2, 14, 45, 16, 50]","[17, 0, 5, 29, 28, 1, 23, 40, 7, 13, 24, 47, 2, 49, 46, 44, 10, 36, 19, 34, 8, 20, 11, 41, 18, 30, 39, 26, 31, 33, 42, 21, 37, 22, 25, 43, 6, 38, 9, 12, 48, 15, 27, 35, 32, 3, 4, 14, 45, 16, 50]",1581.94083824,1545.21035492
worse solution,0.3559221898799283,0.998638001251276,accepted,"[17, 0, 5, 29, 28, 1, 23, 40, 7, 13, 24, 47, 2, 49, 46, 44, 10, 36, 19, 34, 8, 20, 11, 41, 18, 30, 39, 26, 31, 33, 42, 21, 37, 22, 25, 43, 6, 38, 9, 12, 48, 15, 27, 35, 32, 3, 4, 14, 45, 16, 50]","[17, 0, 5, 29, 28, 1, 23, 40, 7, 13, 24, 47, 2, 49, 46, 44, 10, 36, 19, 34, 8, 20, 11, 41, 18, 30, 39, 26, 31, 33, 42, 21, 37, 22, 25, 43, 6, 38, 9, 12, 48, 16, 45, 14, 4, 3, 32, 35, 27, 15, 50]",1545.21035492,1557.9559566
better solution,none,none,accepted,"[17, 0, 5, 29, 28, 1, 23, 40, 7, 13, 24, 47, 2, 49, 46, 44, 10, 36, 19, 34, 8, 20, 11, 41, 18, 30, 39, 26, 31, 33, 42, 21, 37, 22, 25, 43, 6, 38, 9, 12, 48, 16, 45, 14, 4, 3, 32, 35, 27, 15, 50]","[15, 27, 35, 32, 3, 4, 14, 45, 16, 48, 12, 9, 38, 6, 43, 25, 22, 37, 21, 42, 33, 31, 26, 39, 30, 18, 41, 11, 20, 8, 34, 19, 36, 10, 44, 46, 49, 2, 47, 24, 13, 7, 40, 23, 1, 28, 29, 5, 0, 17, 50]",1557.9559566,1557.9559566
better solution,none,none,accepted,"[15, 27, 35, 32, 3, 4, 14, 45, 16, 48, 12, 9, 38, 6, 43, 25, 22, 37, 21, 42, 33, 31, 26, 39, 30, 18, 41, 11, 20, 8, 34, 19, 36, 10, 44, 46, 49, 2, 47, 24, 13, 7, 40, 23, 1, 28, 29, 5, 0, 17, 50]","[15, 27, 35, 32, 3, 4, 14, 22, 25, 43, 6, 38, 9, 12, 48, 16, 45, 37, 21, 42, 33, 31, 26, 39, 30, 18, 41, 11, 20, 8, 34, 19, 36, 10, 44, 46, 49, 2, 47, 24, 13, 7, 40, 23, 1, 28, 29, 5, 0, 17, 50]",1557.9559566,1557.42962151
worse solution,0.05432923861404726,0.9943214700180164,accepted,"[15, 27, 35, 32, 3, 4, 14, 22, 25, 43, 6, 38, 9, 12, 48, 16, 45, 37, 21, 42, 33, 31, 26, 39, 30, 18, 41, 11, 20, 8, 34, 19, 36, 10, 44, 46, 49, 2, 47, 24, 13, 7, 40, 23, 1, 28, 29, 5, 0, 17, 50]","[15, 27, 16, 48, 12, 9, 38, 6, 43, 25, 22, 14, 4, 3, 32, 35, 45, 37, 21, 42, 33, 31, 26, 39, 30, 18, 41, 11, 20, 8, 34, 19, 36, 10, 44, 46, 49, 2, 47, 24, 13, 7, 40, 23, 1, 28, 29, 5, 0, 17, 50]",1557.42962151,1610.52492452
worse solution,0.5149264422230763,0.997630096922003,accepted,"[15, 27, 16, 48, 12, 9, 38, 6, 43, 25, 22, 14, 4, 3, 32, 35, 45, 37, 21, 42, 33, 31, 26, 39, 30, 18, 41, 11, 20, 8, 34, 19, 36, 10, 44, 46, 49, 2, 47, 24, 13, 7, 40, 23, 1, 28, 29, 5, 0, 17, 50]","[15, 27, 16, 48, 12, 9, 38, 6, 43, 25, 22, 14, 4, 3, 32, 35, 45, 37, 21, 42, 33, 31, 1, 23, 40, 7, 13, 24, 47, 2, 49, 46, 44, 10, 36, 19, 34, 8, 20, 11, 41, 18, 30, 39, 26, 28, 29, 5, 0, 17, 50]",1610.52492452,1632.62508238
worse solution,0.08434035568523834,0.9948864386275545,accepted,"[15, 27, 16, 48, 12, 9, 38, 6, 43, 25, 22, 14, 4, 3, 32, 35, 45, 37, 21, 42, 33, 31, 1, 23, 40, 7, 13, 24, 47, 2, 49, 46, 44, 10, 36, 19, 34, 8, 20, 11, 41, 18, 30, 39, 26, 28, 29, 5, 0, 17, 50]","[15, 27, 16, 48, 12, 9, 38, 6, 43, 25, 22, 14, 4, 3, 32, 35, 45, 41, 11, 20, 8, 34, 19, 36, 10, 44, 46, 49, 2, 47, 24, 13, 7, 40, 23, 1, 31, 33, 42, 21, 37, 18, 30, 39, 26, 28, 29, 5, 0, 17, 50]",1632.62508238,1680.32870864
worse solution,0.6590858771484217,0.9962768828071976,accepted,"[15, 27, 16, 48, 12, 9, 38, 6, 43, 25, 22, 14, 4, 3, 32, 35, 45, 41, 11, 20, 8, 34, 19, 36, 10, 44, 46, 49, 2, 47, 24, 13, 7, 40, 23, 1, 31, 33, 42, 21, 37, 18, 30, 39, 26, 28, 29, 5, 0, 17, 50]","[15, 27, 16, 48, 12, 9, 38, 6, 43, 25, 22, 14, 4, 3, 32, 35, 45, 41, 11, 20, 8, 34, 19, 36, 10, 44, 46, 49, 2, 47, 24, 50, 17, 0, 5, 29, 28, 26, 39, 30, 18, 37, 21, 42, 33, 31, 1, 23, 40, 7, 13]",1680.32870864,1715.00215967
better solution,none,none,accepted,"[15, 27, 16, 48, 12, 9, 38, 6, 43, 25, 22, 14, 4, 3, 32, 35, 45, 41, 11, 20, 8, 34, 19, 36, 10, 44, 46, 49, 2, 47, 24, 50, 17, 0, 5, 29, 28, 26, 39, 30, 18, 37, 21, 42, 33, 31, 1, 23, 40, 7, 13]","[15, 27, 16, 48, 12, 13, 7, 40, 23, 1, 31, 33, 42, 21, 37, 18, 30, 39, 26, 28, 29, 5, 0, 17, 50, 24, 47, 2, 49, 46, 44, 10, 36, 19, 34, 8, 20, 11, 41, 45, 35, 32, 3, 4, 14, 22, 25, 43, 6, 38, 9]",1715.00215967,1667.22583681
worse solution,0.5170429574732964,1.0,accepted,"[15, 27, 16, 48, 12, 13, 7, 40, 23, 1, 31, 33, 42, 21, 37, 18, 30, 39, 26, 28, 29, 5, 0, 17, 50, 24, 47, 2, 49, 46, 44, 10, 36, 19, 34, 8, 20, 11, 41, 45, 35, 32, 3, 4, 14, 22, 25, 43, 6, 38, 9]","[38, 6, 43, 25, 22, 14, 4, 3, 32, 35, 45, 41, 11, 20, 8, 34, 19, 36, 10, 44, 46, 49, 2, 47, 24, 50, 17, 0, 5, 29, 28, 26, 39, 30, 18, 37, 21, 42, 33, 31, 1, 23, 40, 7, 13, 12, 48, 16, 27, 15, 9]",1667.22583681,1667.22583681
better solution,none,none,accepted,"[38, 6, 43, 25, 22, 14, 4, 3, 32, 35, 45, 41, 11, 20, 8, 34, 19, 36, 10, 44, 46, 49, 2, 47, 24, 50, 17, 0, 5, 29, 28, 26, 39, 30, 18, 37, 21, 42, 33, 31, 1, 23, 40, 7, 13, 12, 48, 16, 27, 15, 9]","[38, 6, 43, 25, 22, 14, 44, 10, 36, 19, 34, 8, 20, 11, 41, 45, 35, 32, 3, 4, 46, 49, 2, 47, 24, 50, 17, 0, 5, 29, 28, 26, 39, 30, 18, 37, 21, 42, 33, 31, 1, 23, 40, 7, 13, 12, 48, 16, 27, 15, 9]",1667.22583681,1648.42975729
worse solution,0.5357517417120021,0.9934211054072963,accepted,"[38, 6, 43, 25, 22, 14, 44, 10, 36, 19, 34, 8, 20, 11, 41, 45, 35, 32, 3, 4, 46, 49, 2, 47, 24, 50, 17, 0, 5, 29, 28, 26, 39, 30, 18, 37, 21, 42, 33, 31, 1, 23, 40, 7, 13, 12, 48, 16, 27, 15, 9]","[38, 6, 43, 25, 22, 14, 44, 10, 36, 19, 3, 32, 35, 45, 41, 11, 20, 8, 34, 4, 46, 49, 2, 47, 24, 50, 17, 0, 5, 29, 28, 26, 39, 30, 18, 37, 21, 42, 33, 31, 1, 23, 40, 7, 13, 12, 48, 16, 27, 15, 9]",1648.42975729,1709.54197469
better solution,none,none,accepted,"[38, 6, 43, 25, 22, 14, 44, 10, 36, 19, 3, 32, 35, 45, 41, 11, 20, 8, 34, 4, 46, 49, 2, 47, 24, 50, 17, 0, 5, 29, 28, 26, 39, 30, 18, 37, 21, 42, 33, 31, 1, 23, 40, 7, 13, 12, 48, 16, 27, 15, 9]","[38, 6, 43, 25, 22, 14, 44, 10, 36, 19, 3, 32, 35, 45, 41, 11, 20, 8, 37, 18, 30, 39, 26, 28, 29, 5, 0, 17, 50, 24, 47, 2, 49, 46, 4, 34, 21, 42, 33, 31, 1, 23, 40, 7, 13, 12, 48, 16, 27, 15, 9]",1709.54197469,1683.87631768
better solution,none,none,accepted,"[38, 6, 43, 25, 22, 14, 44, 10, 36, 19, 3, 32, 35, 45, 41, 11, 20, 8, 37, 18, 30, 39, 26, 28, 29, 5, 0, 17, 50, 24, 47, 2, 49, 46, 4, 34, 21, 42, 33, 31, 1, 23, 40, 7, 13, 12, 48, 16, 27, 15, 9]","[38, 6, 43, 25, 22, 14, 44, 10, 36, 1, 31, 33, 42, 21, 34, 4, 46, 49, 2, 47, 24, 50, 17, 0, 5, 29, 28, 26, 39, 30, 18, 37, 8, 20, 11, 41, 45, 35, 32, 3, 19, 23, 40, 7, 13, 12, 48, 16, 27, 15, 9]",1683.87631768,1680.20958655
